Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762369813,2025-11-05T19:10:13Z,LPE2383,"-11.981461,-77.146187",650,136,153
1762369815,2025-11-05T19:10:15Z,LPE2383,"-11.982639,-77.145607",625,136,153
1762369817,2025-11-05T19:10:17Z,LPE2383,"-11.983896,-77.144981",600,135,153
1762369820,2025-11-05T19:10:20Z,LPE2383,"-11.984874,-77.144501",600,135,153
1762369826,2025-11-05T19:10:26Z,LPE2383,"-11.988551,-77.14267",525,135,154
1762369833,2025-11-05T19:10:33Z,LPE2383,"-11.992493,-77.140694",425,134,154
1762369842,2025-11-05T19:10:42Z,LPE2383,"-11.997574,-77.138229",325,133,154
1762369851,2025-11-05T19:10:51Z,LPE2383,"-12.002655,-77.135719",200,131,154
1762369855,2025-11-05T19:10:55Z,LPE2383,"-12.004944,-77.134583",175,131,154
1762369857,2025-11-05T19:10:57Z,LPE2383,"-12.006148,-77.133995",150,131,154
1762369864,2025-11-05T19:11:04Z,LPE2383,"-12.009546,-77.132362",75,131,154
1762369874,2025-11-05T19:11:14Z,LPE2383,"-12.014527,-77.129906",0,129,154
1762369881,2025-11-05T19:11:21Z,LPE2383,"-12.018677,-77.127861",0,111,153
1762369889,2025-11-05T19:11:29Z,LPE2383,"-12.021709,-77.126358",0,82,154
1762369895,2025-11-05T19:11:35Z,LPE2383,"-12.023349,-77.125542",0,65,154
1762369903,2025-11-05T19:11:43Z,LPE2383,"-12.025316,-77.124565",0,54,151
1762369904,2025-11-05T19:11:44Z,LPE2383,"-12.025578,-77.124405",0,50,151
1762369906,2025-11-05T19:11:46Z,LPE2383,"-12.026014,-77.124146",0,46,146
1762369910,2025-11-05T19:11:50Z,LPE2383,"-12.026538,-77.123734",0,39,140
1762369923,2025-11-05T19:12:03Z,LPE2383,"-12.027714,-77.122299",0,25,123
1762369940,2025-11-05T19:12:20Z,LPE2383,"-12.028493,-77.121262",0,0,137
1762369945,2025-11-05T19:12:25Z,LPE2383,"-12.028713,-77.121124",0,9,149
1762369950,2025-11-05T19:12:30Z,LPE2383,"-12.028919,-77.121025",0,9,154
1762370028,2025-11-05T19:13:48Z,LPE2383,"-12.027923,-77.118942",0,0,343
1762370055,2025-11-05T19:14:15Z,LPE2383,"-12.027157,-77.119049",0,0,53
1762370075,2025-11-05T19:14:35Z,LPE2383,"-12.027008,-77.118744",0,0,64
